# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0633008 -----------------
#dely    BF
0.050 0.106775 0.000050
0.150 0.100791 0.000048
0.250 0.092849 0.000046
0.350 0.083024 0.000043
0.450 0.072429 0.000039
0.550 0.060771 0.000035
0.650 0.049399 0.000030
0.750 0.036871 0.000024
0.850 0.025746 0.000018
0.950 0.014940 0.000011
1.050 0.006850 0.000006
1.150 0.001058 0.000001
1.250 -0.003034 -0.000003
1.350 -0.004719 -0.000006
1.450 -0.005097 -0.000008
1.550 -0.003620 -0.000007
1.650 -0.001846 -0.000006
1.750 -0.000180 -0.000002
