# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891279 -----------------
#dely    BF
0.050 0.109711 0.000317
0.150 0.104558 0.000309
0.250 0.100851 0.000308
0.350 0.092567 0.000297
0.450 0.085421 0.000289
0.550 0.079255 0.000285
0.650 0.070689 0.000273
0.750 0.063265 0.000265
0.850 0.053582 0.000248
0.950 0.042683 0.000222
1.050 0.034594 0.000205
1.150 0.024707 0.000172
1.250 0.016219 0.000138
1.350 0.008809 0.000098
1.450 0.003438 0.000054
1.550 0.000883 0.000023
1.650 0.000046 0.000003
1.750 0.000000 0.000000
