# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169691 -----------------
#dely    BF
0.050 0.032114 0.000056
0.150 0.029479 0.000053
0.250 0.025335 0.000047
0.350 0.021036 0.000041
0.450 0.015878 0.000034
0.550 0.012465 0.000028
0.650 0.009337 0.000023
0.750 0.007533 0.000020
0.850 0.005495 0.000017
0.950 0.004197 0.000014
1.050 0.002670 0.000010
1.150 0.001871 0.000009
1.250 0.001289 0.000007
1.350 0.000614 0.000004
1.450 0.000289 0.000003
1.550 0.000075 0.000001
1.650 0.000016 0.000001
1.750 0.000000 0.000000
