# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143932 -----------------
#dely    BF
0.050 0.045965 0.000202
0.150 0.042620 0.000192
0.250 0.036314 0.000170
0.350 0.026617 0.000132
0.450 0.017682 0.000094
0.550 0.008720 0.000051
0.650 0.002279 0.000015
0.750 -0.003011 -0.000021
0.850 -0.006762 -0.000054
0.950 -0.007155 -0.000066
1.050 -0.007218 -0.000078
1.150 -0.005806 -0.000078
1.250 -0.003561 -0.000062
1.350 -0.001938 -0.000046
1.450 -0.000710 -0.000027
1.550 -0.000105 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
