# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.545692 -----------------
#dely    BF
0.050 0.816554 0.000348
0.150 0.764622 0.000335
0.250 0.691350 0.000315
0.350 0.616637 0.000293
0.450 0.534126 0.000267
0.550 0.452953 0.000239
0.650 0.375628 0.000212
0.750 0.305660 0.000185
0.850 0.242388 0.000159
0.950 0.189502 0.000135
1.050 0.144208 0.000114
1.150 0.108309 0.000095
1.250 0.081666 0.000082
1.350 0.058237 0.000068
1.450 0.040450 0.000057
1.550 0.024181 0.000045
1.650 0.009575 0.000028
1.750 0.000880 0.000007
