# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131017 -----------------
#dely    BF
0.050 0.246876 0.001987
0.150 0.235911 0.001933
0.250 0.209120 0.001780
0.350 0.165303 0.001498
0.450 0.137423 0.001334
0.550 0.100134 0.001056
0.650 0.076799 0.000903
0.750 0.051564 0.000676
0.850 0.036853 0.000553
0.950 0.022573 0.000395
1.050 0.013473 0.000292
1.150 0.008387 0.000230
1.250 0.004125 0.000149
1.350 0.001267 0.000081
1.450 0.000311 0.000039
1.550 0.000052 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
