# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131837 -----------------
#dely    BF
0.050 0.028395 0.000046
0.150 0.026703 0.000044
0.250 0.022832 0.000039
0.350 0.017785 0.000032
0.450 0.012795 0.000025
0.550 0.009311 0.000019
0.650 0.006723 0.000015
0.750 0.004399 0.000011
0.850 0.002568 0.000007
0.950 0.001478 0.000005
1.050 0.000280 0.000001
1.150 -0.000166 -0.000001
1.250 -0.000599 -0.000003
1.350 -0.000416 -0.000003
1.450 -0.000173 -0.000002
1.550 -0.000079 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
