# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849663 -----------------
#dely    BF
0.050 0.156774 0.000613
0.150 0.146513 0.000588
0.250 0.134080 0.000558
0.350 0.114431 0.000506
0.450 0.092192 0.000443
0.550 0.070783 0.000371
0.650 0.052700 0.000306
0.750 0.037402 0.000242
0.850 0.023870 0.000176
0.950 0.013587 0.000117
1.050 0.005943 0.000061
1.150 0.001914 0.000025
1.250 -0.000068 -0.000001
1.350 -0.000226 -0.000005
1.450 -0.000204 -0.000008
1.550 -0.000030 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
