# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406871 -----------------
#dely    BF
0.050 0.713650 0.000275
0.150 0.660966 0.000263
0.250 0.594519 0.000246
0.350 0.516712 0.000224
0.450 0.436943 0.000200
0.550 0.355545 0.000173
0.650 0.276647 0.000144
0.750 0.207529 0.000116
0.850 0.145195 0.000089
0.950 0.094577 0.000064
1.050 0.056286 0.000042
1.150 0.026827 0.000023
1.250 0.006843 0.000007
1.350 -0.003511 -0.000004
1.450 -0.008234 -0.000011
1.550 -0.007455 -0.000014
1.650 -0.003851 -0.000011
1.750 -0.000484 -0.000004
