# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223971 -----------------
#dely    BF
0.050 0.038961 0.000037
0.150 0.037493 0.000036
0.250 0.034300 0.000034
0.350 0.029832 0.000031
0.450 0.024942 0.000027
0.550 0.020032 0.000024
0.650 0.015203 0.000019
0.750 0.010931 0.000015
0.850 0.007244 0.000011
0.950 0.004068 0.000007
1.050 0.001843 0.000004
1.150 0.000532 0.000001
1.250 -0.000293 -0.000001
1.350 -0.000525 -0.000002
1.450 -0.000376 -0.000002
1.550 -0.000151 -0.000001
1.650 -0.000063 -0.000001
1.750 -0.000001 -0.000000
