# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613681 -----------------
#dely    BF
0.050 0.063485 0.000126
0.150 0.063098 0.000129
0.250 0.064066 0.000138
0.350 0.065971 0.000153
0.450 0.064673 0.000164
0.550 0.060727 0.000171
0.650 0.056353 0.000178
0.750 0.048353 0.000174
0.850 0.040336 0.000168
0.950 0.032105 0.000157
1.050 0.023739 0.000139
1.150 0.015109 0.000111
1.250 0.009009 0.000084
1.350 0.004704 0.000059
1.450 0.001599 0.000030
1.550 0.000346 0.000011
1.650 0.000009 0.000001
1.750 0.000000 0.000000
