# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117358 -----------------
#dely    BF
0.050 0.140874 0.000050
0.150 0.134262 0.000049
0.250 0.129254 0.000049
0.350 0.122351 0.000050
0.450 0.116645 0.000050
0.550 0.106979 0.000050
0.650 0.095470 0.000049
0.750 0.082679 0.000046
0.850 0.069493 0.000043
0.950 0.054879 0.000038
1.050 0.041821 0.000033
1.150 0.030866 0.000028
1.250 0.021082 0.000023
1.350 0.013848 0.000018
1.450 0.008065 0.000013
1.550 0.003915 0.000008
1.650 0.001028 0.000004
1.750 0.000069 0.000001
