# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09085 -----------------
#dely    BF
0.050 0.236263 0.001379
0.150 0.199096 0.001208
0.250 0.149950 0.000978
0.350 0.105104 0.000755
0.450 0.076119 0.000609
0.550 0.050377 0.000469
0.650 0.033065 0.000356
0.750 0.023468 0.000296
0.850 0.016514 0.000253
0.950 0.009150 0.000174
1.050 0.005234 0.000127
1.150 0.002770 0.000086
1.250 0.001108 0.000049
1.350 0.000238 0.000017
1.450 0.000030 0.000004
1.550 0.000014 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
