# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00817748 -----------------
#dely    BF
0.050 0.009593 0.000008
0.150 0.009591 0.000008
0.250 0.009671 0.000009
0.350 0.009746 0.000009
0.450 0.009325 0.000010
0.550 0.008016 0.000009
0.650 0.007200 0.000009
0.750 0.006146 0.000009
0.850 0.004695 0.000007
0.950 0.003403 0.000006
1.050 0.002161 0.000005
1.150 0.001239 0.000003
1.250 0.000592 0.000002
1.350 0.000227 0.000001
1.450 0.000114 0.000001
1.550 0.000054 0.000000
1.650 0.000003 0.000000
1.750 -0.000001 -0.000000
