# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000970166 -----------------
#dely    BF
0.050 0.003444 0.000005
0.150 0.002696 0.000004
0.250 0.001274 0.000002
0.350 0.000285 0.000000
0.450 -0.000946 -0.000002
0.550 -0.000547 -0.000001
0.650 0.000131 0.000000
0.750 0.000506 0.000001
0.850 0.000658 0.000002
0.950 0.000728 0.000003
1.050 0.000634 0.000003
1.150 0.000436 0.000002
1.250 0.000222 0.000001
1.350 0.000137 0.000001
1.450 0.000032 0.000000
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
