# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211883 -----------------
#dely    BF
0.050 0.034698 0.000056
0.150 0.033030 0.000054
0.250 0.029181 0.000049
0.350 0.024055 0.000043
0.450 0.018723 0.000036
0.550 0.015727 0.000033
0.650 0.013336 0.000030
0.750 0.011018 0.000028
0.850 0.009295 0.000026
0.950 0.007635 0.000024
1.050 0.005951 0.000022
1.150 0.004305 0.000019
1.250 0.002759 0.000015
1.350 0.001391 0.000010
1.450 0.000633 0.000007
1.550 0.000133 0.000002
1.650 0.000014 0.000001
1.750 0.000000 0.000000
