# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.679925 -----------------
#dely    BF
0.050 0.942708 0.000364
0.150 0.883059 0.000352
0.250 0.809348 0.000335
0.350 0.726661 0.000315
0.450 0.644789 0.000295
0.550 0.561121 0.000272
0.650 0.481887 0.000250
0.750 0.409733 0.000230
0.850 0.342169 0.000209
0.950 0.280511 0.000189
1.050 0.225426 0.000169
1.150 0.174954 0.000148
1.250 0.129417 0.000125
1.350 0.090115 0.000103
1.450 0.057377 0.000080
1.550 0.029424 0.000054
1.650 0.009783 0.000029
1.750 0.000767 0.000007
