# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19414 -----------------
#dely    BF
0.050 0.436353 0.003061
0.150 0.399394 0.002866
0.250 0.320472 0.002394
0.350 0.224567 0.001792
0.450 0.157867 0.001369
0.550 0.104368 0.000998
0.650 0.070545 0.000745
0.750 0.055258 0.000666
0.850 0.045209 0.000633
0.950 0.042120 0.000700
1.050 0.036543 0.000746
1.150 0.027665 0.000722
1.250 0.013736 0.000520
1.350 0.006003 0.000337
1.450 0.001235 0.000143
1.550 0.000066 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
