# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265612 -----------------
#dely    BF
0.050 0.332377 0.000754
0.150 0.325037 0.000758
0.250 0.314923 0.000765
0.350 0.299615 0.000767
0.450 0.282920 0.000771
0.550 0.255768 0.000751
0.650 0.225877 0.000721
0.750 0.191287 0.000674
0.850 0.151853 0.000597
0.950 0.113865 0.000511
1.050 0.077647 0.000406
1.150 0.047433 0.000298
1.250 0.024292 0.000193
1.350 0.010278 0.000108
1.450 0.002619 0.000039
1.550 0.000327 0.000008
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
