# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00939271 -----------------
#dely    BF
0.050 0.014143 0.000013
0.150 0.013219 0.000013
0.250 0.012910 0.000013
0.350 0.012305 0.000013
0.450 0.010027 0.000011
0.550 0.009043 0.000011
0.650 0.007414 0.000009
0.750 0.005409 0.000007
0.850 0.004021 0.000006
0.950 0.002575 0.000004
1.050 0.001386 0.000003
1.150 0.000828 0.000002
1.250 0.000374 0.000001
1.350 0.000052 0.000000
1.450 0.000150 0.000001
1.550 0.000068 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
