# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142904 -----------------
#dely    BF
0.050 0.224110 0.000086
0.150 0.208334 0.000083
0.250 0.189438 0.000079
0.350 0.167245 0.000073
0.450 0.145323 0.000066
0.550 0.122106 0.000059
0.650 0.099047 0.000051
0.750 0.079530 0.000045
0.850 0.059707 0.000036
0.950 0.044833 0.000030
1.050 0.032741 0.000024
1.150 0.021883 0.000018
1.250 0.014881 0.000014
1.350 0.009406 0.000011
1.450 0.006074 0.000008
1.550 0.003125 0.000006
1.650 0.001130 0.000003
1.750 0.000125 0.000001
