# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130147 -----------------
#dely    BF
0.050 0.282354 0.001981
0.150 0.262484 0.001884
0.250 0.224651 0.001678
0.350 0.176610 0.001409
0.450 0.134799 0.001169
0.550 0.093325 0.000892
0.650 0.059988 0.000634
0.750 0.036951 0.000445
0.850 0.019628 0.000275
0.950 0.009135 0.000152
1.050 0.003088 0.000063
1.150 -0.000228 -0.000006
1.250 -0.000716 -0.000027
1.350 -0.000505 -0.000028
1.450 -0.000065 -0.000007
1.550 -0.000025 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
