# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00186814 -----------------
#dely    BF
0.050 0.008050 0.000013
0.150 0.006166 0.000010
0.250 0.004720 0.000008
0.350 0.001684 0.000003
0.450 0.000196 0.000000
0.550 -0.000518 -0.000001
0.650 -0.000135 -0.000000
0.750 -0.000588 -0.000001
0.850 -0.000541 -0.000002
0.950 -0.000113 -0.000000
1.050 0.000036 0.000000
1.150 -0.000112 -0.000000
1.250 -0.000171 -0.000001
1.350 -0.000008 -0.000000
1.450 0.000019 0.000000
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
