# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0430003 -----------------
#dely    BF
0.050 0.106151 0.000415
0.150 0.096986 0.000389
0.250 0.084270 0.000351
0.350 0.063571 0.000281
0.450 0.045855 0.000220
0.550 0.029544 0.000155
0.650 0.014561 0.000085
0.750 0.006936 0.000045
0.850 -0.000894 -0.000007
0.950 -0.003917 -0.000034
1.050 -0.005348 -0.000055
1.150 -0.003661 -0.000047
1.250 -0.002412 -0.000040
1.350 -0.001200 -0.000029
1.450 -0.000374 -0.000015
1.550 -0.000065 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
