# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00586217 -----------------
#dely    BF
0.050 0.010058 0.000017
0.150 0.008894 0.000015
0.250 0.007614 0.000013
0.350 0.005328 0.000010
0.450 0.003514 0.000007
0.550 0.003250 0.000007
0.650 0.003248 0.000008
0.750 0.003596 0.000009
0.850 0.003030 0.000009
0.950 0.003007 0.000010
1.050 0.002808 0.000011
1.150 0.001934 0.000009
1.250 0.001215 0.000007
1.350 0.000683 0.000005
1.450 0.000346 0.000004
1.550 0.000093 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
