# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259811 -----------------
#dely    BF
0.050 0.306410 0.000123
0.150 0.289844 0.000120
0.250 0.273146 0.000117
0.350 0.255636 0.000115
0.450 0.240122 0.000114
0.550 0.218053 0.000110
0.650 0.196107 0.000106
0.750 0.174769 0.000101
0.850 0.151770 0.000096
0.950 0.127546 0.000089
1.050 0.106402 0.000082
1.150 0.085412 0.000074
1.250 0.066168 0.000066
1.350 0.048490 0.000057
1.450 0.032408 0.000046
1.550 0.018588 0.000035
1.650 0.006650 0.000020
1.750 0.000592 0.000005
