# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985384 -----------------
#dely    BF
0.050 0.163779 0.001199
0.150 0.155750 0.001166
0.250 0.138586 0.001087
0.350 0.119734 0.001004
0.450 0.099150 0.000894
0.550 0.083357 0.000821
0.650 0.065050 0.000721
0.750 0.052007 0.000659
0.850 0.039443 0.000582
0.950 0.029050 0.000505
1.050 0.020711 0.000435
1.150 0.010980 0.000301
1.250 0.005342 0.000205
1.350 0.001969 0.000113
1.450 0.000466 0.000055
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
