# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143075 -----------------
#dely    BF
0.050 0.017221 0.000017
0.150 0.017004 0.000017
0.250 0.016373 0.000017
0.350 0.015805 0.000017
0.450 0.014699 0.000017
0.550 0.013058 0.000016
0.650 0.011729 0.000015
0.750 0.010118 0.000015
0.850 0.008179 0.000013
0.950 0.006440 0.000011
1.050 0.004711 0.000009
1.150 0.003292 0.000008
1.250 0.002124 0.000006
1.350 0.001330 0.000005
1.450 0.000706 0.000003
1.550 0.000239 0.000002
1.650 0.000046 0.000001
1.750 0.000000 0.000000
