# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194101 -----------------
#dely    BF
0.050 0.032932 0.000133
0.150 0.031130 0.000129
0.250 0.027058 0.000118
0.350 0.023300 0.000107
0.450 0.020198 0.000100
0.550 0.015450 0.000084
0.650 0.012299 0.000074
0.750 0.010013 0.000067
0.850 0.007411 0.000057
0.950 0.005828 0.000052
1.050 0.003774 0.000041
1.150 0.002269 0.000030
1.250 0.001548 0.000027
1.350 0.000702 0.000017
1.450 0.000151 0.000006
1.550 0.000036 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
