# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484327 -----------------
#dely    BF
0.050 -0.002716 -0.000009
0.150 -0.002392 -0.000008
0.250 0.000908 0.000003
0.350 0.003316 0.000014
0.450 0.005224 0.000024
0.550 0.006651 0.000034
0.650 0.007840 0.000046
0.750 0.007574 0.000052
0.850 0.006787 0.000055
0.950 0.005894 0.000057
1.050 0.004266 0.000051
1.150 0.002772 0.000042
1.250 0.001459 0.000029
1.350 0.000648 0.000018
1.450 0.000184 0.000009
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
