# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13569 -----------------
#dely    BF
0.050 0.130601 0.000047
0.150 0.125940 0.000047
0.250 0.123801 0.000048
0.350 0.123862 0.000051
0.450 0.122651 0.000054
0.550 0.119374 0.000056
0.650 0.111942 0.000058
0.750 0.102746 0.000058
0.850 0.091976 0.000058
0.950 0.079359 0.000056
1.050 0.065577 0.000052
1.150 0.052634 0.000048
1.250 0.040866 0.000044
1.350 0.029885 0.000038
1.450 0.019966 0.000032
1.550 0.011375 0.000024
1.650 0.003972 0.000014
1.750 0.000373 0.000004
