# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00141515 -----------------
#dely    BF
0.050 0.002835 0.000004
0.150 0.002027 0.000003
0.250 0.001152 0.000002
0.350 -0.000129 -0.000000
0.450 -0.000780 -0.000001
0.550 0.000038 0.000000
0.650 0.000731 0.000002
0.750 0.001174 0.000003
0.850 0.001489 0.000004
0.950 0.001667 0.000006
1.050 0.001391 0.000006
1.150 0.001075 0.000005
1.250 0.000749 0.000005
1.350 0.000455 0.000004
1.450 0.000212 0.000003
1.550 0.000062 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
