# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00874416 -----------------
#dely    BF
0.050 0.009074 0.000007
0.150 0.009224 0.000008
0.250 0.009281 0.000008
0.350 0.009498 0.000009
0.450 0.009275 0.000009
0.550 0.008719 0.000009
0.650 0.007720 0.000009
0.750 0.007094 0.000009
0.850 0.005632 0.000008
0.950 0.004245 0.000007
1.050 0.003048 0.000006
1.150 0.002047 0.000005
1.250 0.001298 0.000004
1.350 0.000761 0.000003
1.450 0.000360 0.000002
1.550 0.000145 0.000001
1.650 0.000019 0.000000
1.750 -0.000000 -0.000000
