# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00235647 -----------------
#dely    BF
0.050 0.000461 0.000001
0.150 0.000250 0.000001
0.250 0.001078 0.000004
0.350 0.002454 0.000009
0.450 0.003069 0.000013
0.550 0.003373 0.000016
0.650 0.003565 0.000019
0.750 0.002547 0.000016
0.850 0.002459 0.000018
0.950 0.001894 0.000017
1.050 0.001110 0.000012
1.150 0.000716 0.000010
1.250 0.000341 0.000006
1.350 0.000171 0.000005
1.450 0.000075 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
