# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134974 -----------------
#dely    BF
0.050 0.130596 0.000043
0.150 0.126606 0.000044
0.250 0.124783 0.000045
0.350 0.123827 0.000047
0.450 0.123255 0.000050
0.550 0.119403 0.000052
0.650 0.112040 0.000053
0.750 0.102575 0.000054
0.850 0.091198 0.000053
0.950 0.078516 0.000051
1.050 0.064558 0.000048
1.150 0.051673 0.000044
1.250 0.039953 0.000040
1.350 0.028260 0.000034
1.450 0.018435 0.000028
1.550 0.010253 0.000021
1.650 0.003544 0.000012
1.750 0.000269 0.000003
