# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107174 -----------------
#dely    BF
0.050 0.227915 0.000426
0.150 0.209648 0.000404
0.250 0.179437 0.000364
0.350 0.142776 0.000310
0.450 0.108379 0.000257
0.550 0.077777 0.000203
0.650 0.053051 0.000155
0.750 0.033632 0.000112
0.850 0.019943 0.000076
0.950 0.010993 0.000049
1.050 0.005309 0.000029
1.150 0.002266 0.000015
1.250 0.000793 0.000007
1.350 -0.000025 -0.000000
1.450 -0.000136 -0.000002
1.550 -0.000014 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
