# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148224 -----------------
#dely    BF
0.050 0.149611 0.000042
0.150 0.141069 0.000041
0.250 0.136676 0.000041
0.350 0.132086 0.000042
0.450 0.128816 0.000043
0.550 0.122903 0.000044
0.650 0.114780 0.000045
0.750 0.105670 0.000045
0.850 0.095687 0.000045
0.950 0.084090 0.000044
1.050 0.071479 0.000042
1.150 0.059104 0.000039
1.250 0.047526 0.000036
1.350 0.036536 0.000032
1.450 0.026205 0.000028
1.550 0.017479 0.000023
1.650 0.009547 0.000017
1.750 0.002978 0.000010
