# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716108 -----------------
#dely    BF
0.050 0.154678 0.000858
0.150 0.133902 0.000775
0.250 0.103760 0.000640
0.350 0.079233 0.000534
0.450 0.060476 0.000451
0.550 0.047851 0.000407
0.650 0.039307 0.000381
0.750 0.031005 0.000357
0.850 0.024476 0.000339
0.950 0.017535 0.000300
1.050 0.011694 0.000256
1.150 0.007299 0.000216
1.250 0.003344 0.000141
1.350 0.001260 0.000085
1.450 0.000285 0.000038
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
