# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00141788 -----------------
#dely    BF
0.050 0.003061 0.000004
0.150 0.002151 0.000003
0.250 0.001054 0.000002
0.350 0.000150 0.000000
0.450 -0.000706 -0.000001
0.550 -0.000072 -0.000000
0.650 0.000797 0.000002
0.750 0.001069 0.000003
0.850 0.001380 0.000004
0.950 0.001511 0.000005
1.050 0.001368 0.000005
1.150 0.001086 0.000005
1.250 0.000670 0.000004
1.350 0.000434 0.000003
1.450 0.000168 0.000002
1.550 0.000051 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
