# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.815186 -----------------
#dely    BF
0.050 1.119697 0.000432
0.150 1.056337 0.000421
0.250 0.980015 0.000406
0.350 0.895465 0.000389
0.450 0.809224 0.000370
0.550 0.715089 0.000347
0.650 0.619084 0.000322
0.750 0.523035 0.000294
0.850 0.428149 0.000262
0.950 0.336023 0.000226
1.050 0.254648 0.000190
1.150 0.181116 0.000153
1.250 0.117705 0.000114
1.350 0.069196 0.000079
1.450 0.034810 0.000049
1.550 0.011294 0.000021
1.650 0.001233 0.000004
1.750 -0.000265 -0.000002
