# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128601 -----------------
#dely    BF
0.050 0.209097 0.000818
0.150 0.197017 0.000791
0.250 0.183337 0.000763
0.350 0.160366 0.000710
0.450 0.133887 0.000643
0.550 0.111498 0.000584
0.650 0.090097 0.000523
0.750 0.069301 0.000449
0.850 0.051401 0.000378
0.950 0.035578 0.000307
1.050 0.022942 0.000236
1.150 0.012669 0.000164
1.250 0.006403 0.000108
1.350 0.002193 0.000052
1.450 0.000179 0.000007
1.550 0.000040 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
