# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935405 -----------------
#dely    BF
0.050 0.139415 0.000316
0.150 0.130331 0.000304
0.250 0.117950 0.000286
0.350 0.102751 0.000263
0.450 0.088261 0.000240
0.550 0.075653 0.000222
0.650 0.066012 0.000211
0.750 0.054904 0.000193
0.850 0.047489 0.000187
0.950 0.039068 0.000175
1.050 0.029546 0.000155
1.150 0.020654 0.000130
1.250 0.013212 0.000105
1.350 0.006918 0.000072
1.450 0.002636 0.000040
1.550 0.000588 0.000015
1.650 0.000017 0.000001
1.750 0.000000 0.000000
