# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307937 -----------------
#dely    BF
0.050 0.559856 0.000191
0.150 0.513707 0.000182
0.250 0.453855 0.000169
0.350 0.387027 0.000153
0.450 0.319525 0.000136
0.550 0.254661 0.000118
0.650 0.196106 0.000100
0.750 0.145191 0.000082
0.850 0.101953 0.000065
0.950 0.069110 0.000050
1.050 0.042692 0.000035
1.150 0.023751 0.000023
1.250 0.011417 0.000013
1.350 0.003762 0.000005
1.450 -0.000278 -0.000000
1.550 -0.001657 -0.000004
1.650 -0.001151 -0.000004
1.750 -0.000155 -0.000002
