# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131753 -----------------
#dely    BF
0.050 0.309122 0.000577
0.150 0.282331 0.000546
0.250 0.234914 0.000486
0.350 0.182181 0.000411
0.450 0.129141 0.000325
0.550 0.085251 0.000242
0.650 0.051649 0.000168
0.750 0.027563 0.000104
0.850 0.012480 0.000055
0.950 0.004770 0.000025
1.050 0.000622 0.000004
1.150 -0.000967 -0.000008
1.250 -0.000824 -0.000008
1.350 -0.000450 -0.000006
1.450 -0.000205 -0.000004
1.550 -0.000042 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
