# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184881 -----------------
#dely    BF
0.050 0.034749 0.000028
0.150 0.032876 0.000027
0.250 0.029095 0.000025
0.350 0.024400 0.000023
0.450 0.019514 0.000020
0.550 0.014906 0.000017
0.650 0.011319 0.000014
0.750 0.008204 0.000012
0.850 0.005225 0.000009
0.950 0.003084 0.000006
1.050 0.001502 0.000003
1.150 0.000444 0.000001
1.250 -0.000039 -0.000000
1.350 -0.000173 -0.000001
1.450 -0.000159 -0.000001
1.550 -0.000058 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
