# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01595 -----------------
#dely    BF
0.050 0.050991 0.000161
0.150 0.042484 0.000140
0.250 0.029114 0.000103
0.350 0.017908 0.000070
0.450 0.009181 0.000041
0.550 0.002795 0.000014
0.650 0.001780 0.000011
0.750 0.001516 0.000011
0.850 0.001282 0.000011
0.950 0.001009 0.000010
1.050 0.000742 0.000010
1.150 0.000343 0.000006
1.250 0.000237 0.000005
1.350 0.000095 0.000003
1.450 0.000015 0.000001
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
