# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00894786 -----------------
#dely    BF
0.050 0.023163 0.000032
0.150 0.021085 0.000030
0.250 0.016416 0.000025
0.350 0.012136 0.000020
0.450 0.007051 0.000013
0.550 0.004251 0.000009
0.650 0.002887 0.000007
0.750 0.001527 0.000004
0.850 0.000816 0.000002
0.950 0.000537 0.000002
1.050 0.000088 0.000000
1.150 -0.000084 -0.000000
1.250 -0.000146 -0.000001
1.350 -0.000151 -0.000001
1.450 -0.000064 -0.000001
1.550 -0.000030 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
