# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119756 -----------------
#dely    BF
0.050 0.423173 0.002254
0.150 0.324884 0.001835
0.250 0.205914 0.001281
0.350 0.121881 0.000861
0.450 0.060666 0.000500
0.550 0.026405 0.000257
0.650 0.013591 0.000157
0.750 0.007115 0.000099
0.850 0.004604 0.000076
0.950 0.003477 0.000072
1.050 0.002563 0.000067
1.150 0.001709 0.000059
1.250 0.000987 0.000049
1.350 0.000463 0.000034
1.450 0.000123 0.000017
1.550 0.000003 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
