# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335188 -----------------
#dely    BF
0.050 0.598434 0.000169
0.150 0.545811 0.000161
0.250 0.482485 0.000150
0.350 0.411101 0.000135
0.450 0.340112 0.000120
0.550 0.273547 0.000105
0.650 0.213054 0.000089
0.750 0.161500 0.000074
0.850 0.118537 0.000061
0.950 0.083061 0.000047
1.050 0.056335 0.000036
1.150 0.035377 0.000026
1.250 0.020061 0.000017
1.350 0.009897 0.000010
1.450 0.003696 0.000004
1.550 0.000342 0.000000
1.650 -0.000979 -0.000002
1.750 -0.000494 -0.000002
