# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205118 -----------------
#dely    BF
0.050 0.300482 0.000104
0.150 0.279687 0.000100
0.250 0.256277 0.000096
0.350 0.229168 0.000090
0.450 0.201569 0.000084
0.550 0.173566 0.000078
0.650 0.145875 0.000071
0.750 0.120966 0.000064
0.850 0.097240 0.000057
0.950 0.075954 0.000050
1.050 0.058043 0.000043
1.150 0.041969 0.000036
1.250 0.029953 0.000030
1.350 0.019841 0.000024
1.450 0.012289 0.000018
1.550 0.006166 0.000012
1.650 0.001979 0.000007
1.750 0.000159 0.000002
