# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00446777 -----------------
#dely    BF
0.050 0.011433 0.000016
0.150 0.009895 0.000014
0.250 0.007485 0.000011
0.350 0.004930 0.000008
0.450 0.002424 0.000004
0.550 0.001604 0.000003
0.650 0.001396 0.000003
0.750 0.001198 0.000003
0.850 0.001086 0.000003
0.950 0.001008 0.000003
1.050 0.000942 0.000004
1.150 0.000594 0.000003
1.250 0.000444 0.000003
1.350 0.000190 0.000001
1.450 0.000040 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
