# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105077 -----------------
#dely    BF
0.050 0.227755 0.000448
0.150 0.208663 0.000422
0.250 0.177551 0.000376
0.350 0.140001 0.000315
0.450 0.104546 0.000255
0.550 0.072051 0.000193
0.650 0.048015 0.000143
0.750 0.030553 0.000102
0.850 0.018440 0.000071
0.950 0.011176 0.000050
1.050 0.006211 0.000033
1.150 0.003259 0.000021
1.250 0.001674 0.000014
1.350 0.000616 0.000007
1.450 0.000238 0.000004
1.550 0.000021 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
