# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791007 -----------------
#dely    BF
0.050 0.140158 0.000825
0.150 0.132164 0.000806
0.250 0.112773 0.000728
0.350 0.086297 0.000601
0.450 0.069214 0.000532
0.550 0.057922 0.000507
0.650 0.051489 0.000513
0.750 0.043969 0.000510
0.850 0.036189 0.000498
0.950 0.026486 0.000449
1.050 0.018066 0.000380
1.150 0.009371 0.000266
1.250 0.004903 0.000190
1.350 0.001708 0.000102
1.450 0.000278 0.000041
1.550 0.000020 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
