# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012744 -----------------
#dely    BF
0.050 0.019786 0.000016
0.150 0.018751 0.000016
0.250 0.017533 0.000016
0.350 0.015935 0.000015
0.450 0.013411 0.000013
0.550 0.011248 0.000012
0.650 0.009136 0.000011
0.750 0.007472 0.000010
0.850 0.005358 0.000008
0.950 0.003608 0.000006
1.050 0.002308 0.000004
1.150 0.001368 0.000003
1.250 0.000829 0.000002
1.350 0.000413 0.000001
1.450 0.000196 0.000001
1.550 0.000073 0.000001
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
