# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224913 -----------------
#dely    BF
0.050 0.009291 0.000083
0.150 0.010891 0.000099
0.250 0.013688 0.000130
0.350 0.015442 0.000154
0.450 0.020156 0.000217
0.550 0.024161 0.000279
0.650 0.024822 0.000315
0.750 0.024686 0.000352
0.850 0.024504 0.000394
0.950 0.022349 0.000422
1.050 0.015384 0.000353
1.150 0.010662 0.000310
1.250 0.006065 0.000239
1.350 0.002290 0.000140
1.450 0.000487 0.000058
1.550 0.000036 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
