# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12043 -----------------
#dely    BF
0.050 0.039924 0.000018
0.150 0.044213 0.000021
0.250 0.051240 0.000025
0.350 0.062096 0.000032
0.450 0.073638 0.000040
0.550 0.084855 0.000048
0.650 0.094576 0.000057
0.750 0.100934 0.000065
0.850 0.103058 0.000072
0.950 0.104000 0.000079
1.050 0.098989 0.000083
1.150 0.093347 0.000087
1.250 0.083482 0.000087
1.350 0.069218 0.000084
1.450 0.052167 0.000076
1.550 0.033423 0.000063
1.650 0.013687 0.000041
1.750 0.001448 0.000012
