# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0002305 -----------------
#dely    BF
0.050 0.000537 0.000001
0.150 -0.000726 -0.000001
0.250 -0.001489 -0.000003
0.350 -0.002603 -0.000006
0.450 -0.002906 -0.000007
0.550 -0.001889 -0.000005
0.650 -0.000499 -0.000001
0.750 0.000333 0.000001
0.850 0.001156 0.000004
0.950 0.002256 0.000008
1.050 0.002412 0.000010
1.150 0.002020 0.000010
1.250 0.001738 0.000010
1.350 0.001076 0.000008
1.450 0.000666 0.000007
1.550 0.000207 0.000004
1.650 0.000016 0.000001
1.750 0.000000 0.000000
