# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00628924 -----------------
#dely    BF
0.050 0.002424 0.000003
0.150 0.003015 0.000004
0.250 0.003621 0.000004
0.350 0.004807 0.000006
0.450 0.005372 0.000007
0.550 0.005518 0.000008
0.650 0.005902 0.000009
0.750 0.005964 0.000010
0.850 0.005682 0.000010
0.950 0.005321 0.000010
1.050 0.004545 0.000010
1.150 0.003647 0.000009
1.250 0.002858 0.000008
1.350 0.002182 0.000008
1.450 0.001424 0.000007
1.550 0.000517 0.000004
1.650 0.000093 0.000001
1.750 0.000002 0.000000
