# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250859 -----------------
#dely    BF
0.050 0.042254 0.000203
0.150 0.040534 0.000199
0.250 0.036875 0.000188
0.350 0.032107 0.000173
0.450 0.026142 0.000151
0.550 0.020715 0.000131
0.650 0.016009 0.000111
0.750 0.012296 0.000094
0.850 0.008797 0.000076
0.950 0.006619 0.000065
1.050 0.004195 0.000049
1.150 0.002498 0.000035
1.250 0.001388 0.000025
1.350 0.000366 0.000009
1.450 0.000006 0.000000
1.550 0.000059 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
