# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192749 -----------------
#dely    BF
0.050 0.457936 0.003213
0.150 0.425807 0.003056
0.250 0.358000 0.002674
0.350 0.275275 0.002197
0.450 0.196584 0.001705
0.550 0.127673 0.001220
0.650 0.072212 0.000763
0.750 0.035900 0.000433
0.850 0.007931 0.000111
0.950 -0.004806 -0.000080
1.050 -0.009785 -0.000200
1.150 -0.008525 -0.000222
1.250 -0.004408 -0.000167
1.350 -0.001921 -0.000108
1.450 -0.000348 -0.000040
1.550 -0.000039 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
