# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00572168 -----------------
#dely    BF
0.050 0.015536 0.000025
0.150 0.013418 0.000022
0.250 0.011497 0.000019
0.350 0.007846 0.000014
0.450 0.004369 0.000008
0.550 0.002789 0.000006
0.650 0.001489 0.000003
0.750 0.000879 0.000002
0.850 0.000190 0.000001
0.950 0.000192 0.000001
1.050 -0.000282 -0.000001
1.150 -0.000178 -0.000001
1.250 -0.000302 -0.000002
1.350 -0.000104 -0.000001
1.450 -0.000086 -0.000001
1.550 -0.000033 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
