# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249595 -----------------
#dely    BF
0.050 0.435672 0.000141
0.150 0.401252 0.000134
0.250 0.358628 0.000125
0.350 0.313433 0.000114
0.450 0.264835 0.000101
0.550 0.214559 0.000087
0.650 0.168488 0.000073
0.750 0.127584 0.000059
0.850 0.091136 0.000045
0.950 0.061133 0.000033
1.050 0.037652 0.000022
1.150 0.020818 0.000014
1.250 0.008580 0.000006
1.350 0.001362 0.000001
1.450 -0.002718 -0.000003
1.550 -0.003020 -0.000004
1.650 -0.002418 -0.000004
1.750 -0.001024 -0.000003
