# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239918 -----------------
#dely    BF
0.050 0.423067 0.000163
0.150 0.390577 0.000156
0.250 0.350705 0.000145
0.350 0.303679 0.000132
0.450 0.256745 0.000117
0.550 0.207435 0.000101
0.650 0.161090 0.000084
0.750 0.120069 0.000067
0.850 0.083691 0.000051
0.950 0.054058 0.000036
1.050 0.032652 0.000024
1.150 0.016451 0.000014
1.250 0.005190 0.000005
1.350 0.000187 0.000000
1.450 -0.002510 -0.000004
1.550 -0.002421 -0.000004
1.650 -0.001316 -0.000004
1.750 -0.000170 -0.000001
