# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132903 -----------------
#dely    BF
0.050 0.055923 0.000219
0.150 0.047888 0.000192
0.250 0.040569 0.000169
0.350 0.027141 0.000120
0.450 0.013045 0.000063
0.550 0.003180 0.000017
0.650 -0.004583 -0.000027
0.750 -0.009631 -0.000062
0.850 -0.010896 -0.000080
0.950 -0.010402 -0.000090
1.050 -0.008245 -0.000085
1.150 -0.005912 -0.000076
1.250 -0.003473 -0.000058
1.350 -0.001374 -0.000033
1.450 -0.000282 -0.000011
1.550 -0.000046 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
